133.81283135070206,27.136568601136076,143.589358859592,37.12260951586866,126.28364988330743,38.13195408157438,155.8262047126279,48.11703033149823,115.64016598707053,43.39684082983065,146.00030791225024,39.097380104585454,122.72330110486719,41.53671817891082,146.32754938969603,69.69115758825231,131.42857792131153,69.7566721062911,150.6025586936906,95.54592026976349,128.6210611503259,97.9177526879264,154.21565398277593,125.10169147097344,122.17114947878594,125.3369140625
136.64060905709368,26.847659581353554,144.12941886202864,34.41245036283199,128.26299656204313,35.5558896427266,155.62333099186768,28.60960724293372,126.20632643076875,37.89121809991015,149.3524543509381,26.06368072688231,126.58727277789198,24.76842904788012,148.1257029156006,67.11137904711866,133.44626931233248,69.60841533222161,152.72844721327516,97.53781086287768,129.592770701031,99.07349941558539,157.4954450878716,123.90437206840886,122.77048544484039,123.6325450399001
136.64060905709368,26.847659581353554,144.12941886202864,34.41245036283199,128.26299656204313,35.5558896427266,155.62333099186768,28.60960724293372,126.20632643076875,37.89121809991015,149.3524543509381,26.06368072688231,126.58727277789198,24.76842904788012,148.1257029156006,67.11137904711866,133.44626931233248,69.60841533222161,152.72844721327516,97.53781086287768,129.592770701031,99.07349941558539,157.4954450878716,123.90437206840886,122.77048544484039,123.6325450399001
136.64060905709368,26.847659581353554,144.12941886202864,34.41245036283199,128.26299656204313,35.5558896427266,155.62333099186768,28.60960724293372,126.20632643076875,37.89121809991015,149.3524543509381,26.06368072688231,126.58727277789198,24.76842904788012,148.1257029156006,67.11137904711866,133.44626931233248,69.60841533222161,152.72844721327516,97.53781086287768,129.592770701031,99.07349941558539,157.4954450878716,123.90437206840886,122.77048544484039,123.6325450399001
136.64060905709368,26.847659581353554,144.12941886202864,34.41245036283199,128.26299656204313,35.5558896427266,155.62333099186768,28.60960724293372,126.20632643076875,37.89121809991015,149.3524543509381,26.06368072688231,126.58727277789198,24.76842904788012,148.1257029156006,67.11137904711866,133.44626931233248,69.60841533222161,152.72844721327516,97.53781086287768,129.592770701031,99.07349941558539,157.4954450878716,123.90437206840886,122.77048544484039,123.6325450399001
136.64060905709368,26.847659581353554,144.12941886202864,34.41245036283199,128.26299656204313,35.5558896427266,155.62333099186768,28.60960724293372,126.20632643076875,37.89121809991015,149.3524543509381,26.06368072688231,126.58727277789198,24.76842904788012,148.1257029156006,67.11137904711866,133.44626931233248,69.60841533222161,152.72844721327516,97.53781086287768,129.592770701031,99.07349941558539,157.4954450878716,123.90437206840886,122.77048544484039,123.6325450399001
136.71173779820373,29.188475848638518,145.21318544978982,35.6458852072673,129.11127387152777,38.91015036064282,157.26899395026194,37.73614823190789,123.80522908290692,39.20886301854897,148.47366422240495,35.520107574165436,126.31519649275097,29.882567645513518,149.24437286793372,70.22870158591465,134.5775379679124,70.5686464662905,154.09240960610074,98.62024330302754,132.44908240245795,97.40678075600786,158.64521120305645,124.08644386574073,124.25689970912524,123.1172070122137
136.71173779820373,29.188475848638518,145.21318544978982,35.6458852072673,129.11127387152777,38.91015036064282,157.26899395026194,37.73614823190789,123.80522908290692,39.20886301854897,148.47366422240495,35.520107574165436,126.31519649275097,29.882567645513518,149.24437286793372,70.22870158591465,134.5775379679124,70.5686464662905,154.09240960610074,98.62024330302754,132.44908240245795,97.40678075600786,158.64521120305645,124.08644386574073,124.25689970912524,123.1172070122137
136.71173779820373,29.188475848638518,145.21318544978982,35.6458852072673,129.11127387152777,38.91015036064282,157.26899395026194,37.73614823190789,123.80522908290692,39.20886301854897,148.47366422240495,35.520107574165436,126.31519649275097,29.882567645513518,149.24437286793372,70.22870158591465,134.5775379679124,70.5686464662905,154.09240960610074,98.62024330302754,132.44908240245795,97.40678075600786,158.64521120305645,124.08644386574073,124.25689970912524,123.1172070122137
136.71173779820373,29.188475848638518,145.21318544978982,35.6458852072673,129.11127387152777,38.91015036064282,157.26899395026194,37.73614823190789,123.80522908290692,39.20886301854897,148.47366422240495,35.520107574165436,126.31519649275097,29.882567645513518,149.24437286793372,70.22870158591465,134.5775379679124,70.5686464662905,154.09240960610074,98.62024330302754,132.44908240245795,97.40678075600786,158.64521120305645,124.08644386574073,124.25689970912524,123.1172070122137
136.71173779820373,29.188475848638518,145.21318544978982,35.6458852072673,129.11127387152777,38.91015036064282,157.26899395026194,37.73614823190789,123.80522908290692,39.20886301854897,148.47366422240495,35.520107574165436,126.31519649275097,29.882567645513518,149.24437286793372,70.22870158591465,134.5775379679124,70.5686464662905,154.09240960610074,98.62024330302754,132.44908240245795,97.40678075600786,158.64521120305645,124.08644386574073,124.25689970912524,123.1172070122137
138.0120935272752,29.569387811433955,143.47519924766138,37.93864301120095,127.98072413394326,37.36874443188047,153.3939294647752,48.75816050746984,125.91942800183509,49.72441199230171,145.95209085267422,39.86355725412945,135.31418352331565,38.71388134575261,148.29763978359526,68.36975525973135,134.9548275596217,69.03431651094968,153.83775689495005,98.54377041643824,131.74567566512852,97.11796263458669,158.50259262590612,123.00894516020955,124.75646853679336,121.77702108461256
138.0120935272752,29.569387811433955,143.47519924766138,37.93864301120095,127.98072413394326,37.36874443188047,153.3939294647752,48.75816050746984,125.91942800183509,49.72441199230171,145.95209085267422,39.86355725412945,135.31418352331565,38.71388134575261,148.29763978359526,68.36975525973135,134.9548275596217,69.03431651094968,153.83775689495005,98.54377041643824,131.74567566512852,97.11796263458669,158.50259262590612,123.00894516020955,124.75646853679336,121.77702108461256
138.0120935272752,29.569387811433955,143.47519924766138,37.93864301120095,127.98072413394326,37.36874443188047,153.3939294647752,48.75816050746984,125.91942800183509,49.72441199230171,145.95209085267422,39.86355725412945,135.31418352331565,38.71388134575261,148.29763978359526,68.36975525973135,134.9548275596217,69.03431651094968,153.83775689495005,98.54377041643824,131.74567566512852,97.11796263458669,158.50259262590612,123.00894516020955,124.75646853679336,121.77702108461256
138.0120935272752,29.569387811433955,143.47519924766138,37.93864301120095,127.98072413394326,37.36874443188047,153.3939294647752,48.75816050746984,125.91942800183509,49.72441199230171,145.95209085267422,39.86355725412945,135.31418352331565,38.71388134575261,148.29763978359526,68.36975525973135,134.9548275596217,69.03431651094968,153.83775689495005,98.54377041643824,131.74567566512852,97.11796263458669,158.50259262590612,123.00894516020955,124.75646853679336,121.77702108461256
138.0120935272752,29.569387811433955,143.47519924766138,37.93864301120095,127.98072413394326,37.36874443188047,153.3939294647752,48.75816050746984,125.91942800183509,49.72441199230171,145.95209085267422,39.86355725412945,135.31418352331565,38.71388134575261,148.29763978359526,68.36975525973135,134.9548275596217,69.03431651094968,153.83775689495005,98.54377041643824,131.74567566512852,97.11796263458669,158.50259262590612,123.00894516020955,124.75646853679336,121.77702108461256
134.1690777338039,27.457966884442,144.32803065130815,40.93399958024945,124.0938646937439,41.26284248694108,149.08735641866167,57.76256562766508,118.82177549960785,57.40308818854318,149.3505635698404,64.44446306433129,125.08691810771502,56.1892029760409,145.93766989903142,70.35470206277411,133.8500576800073,70.98069611488029,153.29088022927326,98.17784359580591,130.30596459818165,98.57292237755848,158.9994019030595,122.73441188284295,124.79776018823098,122.32028775280213
134.1690777338039,27.457966884442,144.32803065130815,40.93399958024945,124.0938646937439,41.26284248694108,149.08735641866167,57.76256562766508,118.82177549960785,57.40308818854318,149.3505635698404,64.44446306433129,125.08691810771502,56.1892029760409,145.93766989903142,70.35470206277411,133.8500576800073,70.98069611488029,153.29088022927326,98.17784359580591,130.30596459818165,98.57292237755848,158.9994019030595,122.73441188284295,124.79776018823098,122.32028775280213
134.1690777338039,27.457966884442,144.32803065130815,40.93399958024945,124.0938646937439,41.26284248694108,149.08735641866167,57.76256562766508,118.82177549960785,57.40308818854318,149.3505635698404,64.44446306433129,125.08691810771502,56.1892029760409,145.93766989903142,70.35470206277411,133.8500576800073,70.98069611488029,153.29088022927326,98.17784359580591,130.30596459818165,98.57292237755848,158.9994019030595,122.73441188284295,124.79776018823098,122.32028775280213
134.1690777338039,27.457966884442,144.32803065130815,40.93399958024945,124.0938646937439,41.26284248694108,149.08735641866167,57.76256562766508,118.82177549960785,57.40308818854318,149.3505635698404,64.44446306433129,125.08691810771502,56.1892029760409,145.93766989903142,70.35470206277411,133.8500576800073,70.98069611488029,153.29088022927326,98.17784359580591,130.30596459818165,98.57292237755848,158.9994019030595,122.73441188284295,124.79776018823098,122.32028775280213
134.1690777338039,27.457966884442,144.32803065130815,40.93399958024945,124.0938646937439,41.26284248694108,149.08735641866167,57.76256562766508,118.82177549960785,57.40308818854318,149.3505635698404,64.44446306433129,125.08691810771502,56.1892029760409,145.93766989903142,70.35470206277411,133.8500576800073,70.98069611488029,153.29088022927326,98.17784359580591,130.30596459818165,98.57292237755848,158.9994019030595,122.73441188284295,124.79776018823098,122.32028775280213
130.81300470006394,26.25897157308418,142.66633555391843,38.11387339809484,124.70118805586013,39.4884790788617,150.84295047514618,54.816430104871,116.92643015008223,54.40214708116319,151.30622286731503,65.56880196911548,123.51904844168799,57.46774619178697,146.36894074378654,71.48854371306956,132.32194938436587,71.7535147006981,152.3357885409052,98.88790518777412,130.8369533248812,96.58619127775492,159.08469353688855,121.95683208264802,125.25266960396868,123.50297870598806
130.81300470006394,26.25897157308418,142.66633555391843,38.11387339809484,124.70118805586013,39.4884790788617,150.84295047514618,54.816430104871,116.92643015008223,54.40214708116319,151.30622286731503,65.56880196911548,123.51904844168799,57.46774619178697,146.36894074378654,71.48854371306956,132.32194938436587,71.7535147006981,152.3357885409052,98.88790518777412,130.8369533248812,96.58619127775492,159.08469353688855,121.95683208264802,125.25266960396868,123.50297870598806
130.81300470006394,26.25897157308418,142.66633555391843,38.11387339809484,124.70118805586013,39.4884790788617,150.84295047514618,54.816430104871,116.92643015008223,54.40214708116319,151.30622286731503,65.56880196911548,123.51904844168799,57.46774619178697,146.36894074378654,71.48854371306956,132.32194938436587,71.7535147006981,152.3357885409052,98.88790518777412,130.8369533248812,96.58619127775492,159.08469353688855,121.95683208264802,125.25266960396868,123.50297870598806
130.81300470006394,26.25897157308418,142.66633555391843,38.11387339809484,124.70118805586013,39.4884790788617,150.84295047514618,54.816430104871,116.92643015008223,54.40214708116319,151.30622286731503,65.56880196911548,123.51904844168799,57.46774619178697,146.36894074378654,71.48854371306956,132.32194938436587,71.7535147006981,152.3357885409052,98.88790518777412,130.8369533248812,96.58619127775492,159.08469353688855,121.95683208264802,125.25266960396868,123.50297870598806
130.81300470006394,26.25897157308418,142.66633555391843,38.11387339809484,124.70118805586013,39.4884790788617,150.84295047514618,54.816430104871,116.92643015008223,54.40214708116319,151.30622286731503,65.56880196911548,123.51904844168799,57.46774619178697,146.36894074378654,71.48854371306956,132.32194938436587,71.7535147006981,152.3357885409052,98.88790518777412,130.8369533248812,96.58619127775492,159.08469353688855,121.95683208264802,125.25266960396868,123.50297870598806
128.1964156539352,29.698864674707593,132.9033231679459,39.41530393485205,145.6427292256792,38.26003986678393,128.42917780290568,55.432657728883015,151.10354923597785,50.31681743421052,121.96783982661732,56.764637848554756,151.09665993733248,64.34408866778219,134.63364165010506,70.7240475660179,135.06658400150766,70.7343770226075,139.43685919034783,97.36164769698769,131.3687922605994,97.78821276688899,159.94613010934452,120.00515372293037,125.69769822505482,122.85219022219175
