119.34736288267733,29.550735086957843,117.07434772097344,37.07186253121954,112.03616701836242,39.22417064763417,129.16002014041177,52.9958393773605,118.98545037282605,58.108812953064074,127.56533437212074,40.34802638717562,124.18716519896746,67.54816161633467,112.78229628297088,72.40546522828336,117.54405096399853,72.36569106787965,118.92501236170123,99.86497500533017,119.59451896265932,100.12943070023147,116.87129244144431,123.26769329465154,116.86964461120247,124.14394635949682
119.34736288267733,29.550735086957843,117.07434772097344,37.07186253121954,112.03616701836242,39.22417064763417,129.16002014041177,52.9958393773605,118.98545037282605,58.108812953064074,127.56533437212074,40.34802638717562,124.18716519896746,67.54816161633467,112.78229628297088,72.40546522828336,117.54405096399853,72.36569106787965,118.92501236170123,99.86497500533017,119.59451896265932,100.12943070023147,116.87129244144431,123.26769329465154,116.86964461120247,124.14394635949682
121.31477852685641,28.192815174600995,113.31883385492812,39.92586355971545,113.7574771040829,39.05780749107197,119.1135863662928,55.57434482091118,117.86520689133314,57.67260123507553,130.1837605556317,55.374637655812165,129.80920005634746,57.41157504968476,115.83615855910392,73.27242155614186,117.58343731915508,74.33743541933174,119.85035172401115,100.50886211432444,120.2189688282868,100.59635178712841,118.85755637839988,123.47813347115618,118.5240133482578,124.39915469283017
121.31477852685641,28.192815174600995,113.31883385492812,39.92586355971545,113.7574771040829,39.05780749107197,119.1135863662928,55.57434482091118,117.86520689133314,57.67260123507553,130.1837605556317,55.374637655812165,129.80920005634746,57.41157504968476,115.83615855910392,73.27242155614186,117.58343731915508,74.33743541933174,119.85035172401115,100.50886211432444,120.2189688282868,100.59635178712841,118.85755637839988,123.47813347115618,118.5240133482578,124.39915469283017
121.31477852685641,28.192815174600995,113.31883385492812,39.92586355971545,113.7574771040829,39.05780749107197,119.1135863662928,55.57434482091118,117.86520689133314,57.67260123507553,130.1837605556317,55.374637655812165,129.80920005634746,57.41157504968476,115.83615855910392,73.27242155614186,117.58343731915508,74.33743541933174,119.85035172401115,100.50886211432444,120.2189688282868,100.59635178712841,118.85755637839988,123.47813347115618,118.5240133482578,124.39915469283017
121.31477852685641,28.192815174600995,113.31883385492812,39.92586355971545,113.7574771040829,39.05780749107197,119.1135863662928,55.57434482091118,117.86520689133314,57.67260123507553,130.1837605556317,55.374637655812165,129.80920005634746,57.41157504968476,115.83615855910392,73.27242155614186,117.58343731915508,74.33743541933174,119.85035172401115,100.50886211432444,120.2189688282868,100.59635178712841,118.85755637839988,123.47813347115618,118.5240133482578,124.39915469283017
121.31477852685641,28.192815174600995,113.31883385492812,39.92586355971545,113.7574771040829,39.05780749107197,119.1135863662928,55.57434482091118,117.86520689133314,57.67260123507553,130.1837605556317,55.374637655812165,129.80920005634746,57.41157504968476,115.83615855910392,73.27242155614186,117.58343731915508,74.33743541933174,119.85035172401115,100.50886211432444,120.2189688282868,100.59635178712841,118.85755637839988,123.47813347115618,118.5240133482578,124.39915469283017
126.00089613410697,31.12949494776437,111.97721916332578,40.13053203976874,115.9701758193226,39.882062142355394,115.00216490390473,57.71135249147173,116.3004897565637,59.27124784889742,124.02090995446515,73.43647037379691,124.83261399891873,74.56825776871648,111.33704005905062,73.06384455809118,115.51912720440423,73.4745777271412,119.28013929103085,100.12920749954313,119.57832471762019,100.17681373164899,117.89240096837688,124.38784855476362,117.76580917626096,124.99473003662584
126.00089613410697,31.12949494776437,111.97721916332578,40.13053203976874,115.9701758193226,39.882062142355394,115.00216490390473,57.71135249147173,116.3004897565637,59.27124784889742,124.02090995446515,73.43647037379691,124.83261399891873,74.56825776871648,111.33704005905062,73.06384455809118,115.51912720440423,73.4745777271412,119.28013929103085,100.12920749954313,119.57832471762019,100.17681373164899,117.89240096837688,124.38784855476362,117.76580917626096,124.99473003662584
126.00089613410697,31.12949494776437,111.97721916332578,40.13053203976874,115.9701758193226,39.882062142355394,115.00216490390473,57.71135249147173,116.3004897565637,59.27124784889742,124.02090995446515,73.43647037379691,124.83261399891873,74.56825776871648,111.33704005905062,73.06384455809118,115.51912720440423,73.4745777271412,119.28013929103085,100.12920749954313,119.57832471762019,100.17681373164899,117.89240096837688,124.38784855476362,117.76580917626096,124.99473003662584
126.00089613410697,31.12949494776437,111.97721916332578,40.13053203976874,115.9701758193226,39.882062142355394,115.00216490390473,57.71135249147173,116.3004897565637,59.27124784889742,124.02090995446515,73.43647037379691,124.83261399891873,74.56825776871648,111.33704005905062,73.06384455809118,115.51912720440423,73.4745777271412,119.28013929103085,100.12920749954313,119.57832471762019,100.17681373164899,117.89240096837688,124.38784855476362,117.76580917626096,124.99473003662584
126.00089613410697,31.12949494776437,111.97721916332578,40.13053203976874,115.9701758193226,39.882062142355394,115.00216490390473,57.71135249147173,116.3004897565637,59.27124784889742,124.02090995446515,73.43647037379691,124.83261399891873,74.56825776871648,111.33704005905062,73.06384455809118,115.51912720440423,73.4745777271412,119.28013929103085,100.12920749954313,119.57832471762019,100.17681373164899,117.89240096837688,124.38784855476362,117.76580917626096,124.99473003662584
127.98980995460792,32.60209391038087,117.444462766889,39.02743036519249,116.43428571972466,39.44776723166423,115.31253807261209,56.14050759953132,117.66504572520711,58.492699576632546,124.92894341838755,62.71912287364461,122.56210523460342,74.02141513043676,111.91508397628456,72.5138288650364,115.06665824310123,73.39956789964819,119.15081816853602,100.33189038133528,119.65461208945825,100.40704238623903,118.55123740748354,124.62833135355748,118.80129701491684,125.01043237161915
127.98980995460792,32.60209391038087,117.444462766889,39.02743036519249,116.43428571972466,39.44776723166423,115.31253807261209,56.14050759953132,117.66504572520711,58.492699576632546,124.92894341838755,62.71912287364461,122.56210523460342,74.02141513043676,111.91508397628456,72.5138288650364,115.06665824310123,73.39956789964819,119.15081816853602,100.33189038133528,119.65461208945825,100.40704238623903,118.55123740748354,124.62833135355748,118.80129701491684,125.01043237161915
127.98980995460792,32.60209391038087,117.444462766889,39.02743036519249,116.43428571972466,39.44776723166423,115.31253807261209,56.14050759953132,117.66504572520711,58.492699576632546,124.92894341838755,62.71912287364461,122.56210523460342,74.02141513043676,111.91508397628456,72.5138288650364,115.06665824310123,73.39956789964819,119.15081816853602,100.33189038133528,119.65461208945825,100.40704238623903,118.55123740748354,124.62833135355748,118.80129701491684,125.01043237161915
127.98980995460792,32.60209391038087,117.444462766889,39.02743036519249,116.43428571972466,39.44776723166423,115.31253807261209,56.14050759953132,117.66504572520711,58.492699576632546,124.92894341838755,62.71912287364461,122.56210523460342,74.02141513043676,111.91508397628456,72.5138288650364,115.06665824310123,73.39956789964819,119.15081816853602,100.33189038133528,119.65461208945825,100.40704238623903,118.55123740748354,124.62833135355748,118.80129701491684,125.01043237161915
127.98980995460792,32.60209391038087,117.444462766889,39.02743036519249,116.43428571972466,39.44776723166423,115.31253807261209,56.14050759953132,117.66504572520711,58.492699576632546,124.92894341838755,62.71912287364461,122.56210523460342,74.02141513043676,111.91508397628456,72.5138288650364,115.06665824310123,73.39956789964819,119.15081816853602,100.33189038133528,119.65461208945825,100.40704238623903,118.55123740748354,124.62833135355748,118.80129701491684,125.01043237161915
129.28418325680738,31.932181984825206,117.06696901079738,40.01834412810862,118.07721732513248,41.04778422156737,114.65784500449256,56.73615816648011,118.71930526525188,61.69139340049341,123.78403025249756,72.09462620547407,124.68531986705044,73.05997055083455,111.6273154394436,74.95615272447611,117.73629338374147,75.14118038422879,119.04424245733964,101.2464154635721,119.63424825389482,101.29079861111111,117.2483488384046,125.21668289511757,116.82658543874878,125.94506300541391
129.28418325680738,31.932181984825206,117.06696901079738,40.01834412810862,118.07721732513248,41.04778422156737,114.65784500449256,56.73615816648011,118.71930526525188,61.69139340049341,123.78403025249756,72.09462620547407,124.68531986705044,73.05997055083455,111.6273154394436,74.95615272447611,117.73629338374147,75.14118038422879,119.04424245733964,101.2464154635721,119.63424825389482,101.29079861111111,117.2483488384046,125.21668289511757,116.82658543874878,125.94506300541391
129.28418325680738,31.932181984825206,117.06696901079738,40.01834412810862,118.07721732513248,41.04778422156737,114.65784500449256,56.73615816648011,118.71930526525188,61.69139340049341,123.78403025249756,72.09462620547407,124.68531986705044,73.05997055083455,111.6273154394436,74.95615272447611,117.73629338374147,75.14118038422879,119.04424245733964,101.2464154635721,119.63424825389482,101.29079861111111,117.2483488384046,125.21668289511757,116.82658543874878,125.94506300541391
129.28418325680738,31.932181984825206,117.06696901079738,40.01834412810862,118.07721732513248,41.04778422156737,114.65784500449256,56.73615816648011,118.71930526525188,61.69139340049341,123.78403025249756,72.09462620547407,124.68531986705044,73.05997055083455,111.6273154394436,74.95615272447611,117.73629338374147,75.14118038422879,119.04424245733964,101.2464154635721,119.63424825389482,101.29079861111111,117.2483488384046,125.21668289511757,116.82658543874878,125.94506300541391
129.28418325680738,31.932181984825206,117.06696901079738,40.01834412810862,118.07721732513248,41.04778422156737,114.65784500449256,56.73615816648011,118.71930526525188,61.69139340049341,123.78403025249756,72.09462620547407,124.68531986705044,73.05997055083455,111.6273154394436,74.95615272447611,117.73629338374147,75.14118038422879,119.04424245733964,101.2464154635721,119.63424825389482,101.29079861111111,117.2483488384046,125.21668289511757,116.82658543874878,125.94506300541391
128.13275107816878,32.736367268404294,113.76372696131061,40.112066882395595,117.48448374489827,40.48364918134365,118.41841646012274,58.28797552692494,119.34908772072596,60.10826232791179,124.44919043349475,73.27197622555738,126.3461047910575,74.59936951754386,110.38482106824135,72.8637220594618,116.34240389520893,73.72395988003319,118.19632380375852,99.54312389589424,119.9533350686116,99.86027732090642,115.77251185961866,123.57945302030032,117.51380489118847,125.10009384898879
128.13275107816878,32.736367268404294,113.76372696131061,40.112066882395595,117.48448374489827,40.48364918134365,118.41841646012274,58.28797552692494,119.34908772072596,60.10826232791179,124.44919043349475,73.27197622555738,126.3461047910575,74.59936951754386,110.38482106824135,72.8637220594618,116.34240389520893,73.72395988003319,118.19632380375852,99.54312389589424,119.9533350686116,99.86027732090642,115.77251185961866,123.57945302030032,117.51380489118847,125.10009384898879
128.13275107816878,32.736367268404294,113.76372696131061,40.112066882395595,117.48448374489827,40.48364918134365,118.41841646012274,58.28797552692494,119.34908772072596,60.10826232791179,124.44919043349475,73.27197622555738,126.3461047910575,74.59936951754386,110.38482106824135,72.8637220594618,116.34240389520893,73.72395988003319,118.19632380375852,99.54312389589424,119.9533350686116,99.86027732090642,115.77251185961866,123.57945302030032,117.51380489118847,125.10009384898879
128.13275107816878,32.736367268404294,113.76372696131061,40.112066882395595,117.48448374489827,40.48364918134365,118.41841646012274,58.28797552692494,119.34908772072596,60.10826232791179,124.44919043349475,73.27197622555738,126.3461047910575,74.59936951754386,110.38482106824135,72.8637220594618,116.34240389520893,73.72395988003319,118.19632380375852,99.54312389589424,119.9533350686116,99.86027732090642,115.77251185961866,123.57945302030032,117.51380489118847,125.10009384898879
128.13275107816878,32.736367268404294,113.76372696131061,40.112066882395595,117.48448374489827,40.48364918134365,118.41841646012274,58.28797552692494,119.34908772072596,60.10826232791179,124.44919043349475,73.27197622555738,126.3461047910575,74.59936951754386,110.38482106824135,72.8637220594618,116.34240389520893,73.72395988003319,118.19632380375852,99.54312389589424,119.9533350686116,99.86027732090642,115.77251185961866,123.57945302030032,117.51380489118847,125.10009384898879
